[2017.11.30 13:03:07] [0150m.01s.305ms] [0] WELCOME
[2017.11.30 13:03:07] [0150m.01s.307ms] [1] iCDB Client ver.1.093, 4eaDVz8EvVKuZCsHMzatSQ, build:488395 created 2012-01-27 13:24:08, sources stamp:4eaDVz8EvVKuZCsHMzatSQ
[2017.11.30 13:03:07] [0150m.01s.307ms] [1] Copyright 2012 Mentor Graphics Corporation. All Rights Reserved.
[2017.11.30 13:03:07] [0150m.01s.307ms] [1] Base flow version [7.9.3]
[2017.11.30 13:03:07] [0150m.01s.307ms] [1] GBS Install Id [24044], Flow Id [PADS 9.4.1], Full Flow Name [PADS 9.4.1], Exact Access Date [Nov 1 2011]
[2017.11.30 13:03:07] [0150m.01s.307ms] [1] Machine [DESKTOP-APFMU2M]  User [klutc]  PID [5080]
[2017.11.30 13:03:07] [0150m.01s.307ms] [1] Operating system [Microsoft Home Premium Edition, 64-bit (build 9200)]
[2017.11.30 13:03:07] [0150m.01s.308ms] [1] Current working dir [C:\Work\Pads&DXD\Inverter]
[2017.11.30 13:03:07] [0150m.01s.308ms] [1] PATH [C:\MentorGraphics\9.4PADS\SDD_HOME\wv\win32\bin;C:\Program Files\Docker\Docker\Resources\bin;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;C:\ProgramData\Oracle\Java\javapath;C:\MentorGraphics\9.4PADS\SDD_HOME\common\win32\bin;C:\MentorGraphics\9.4PADS\SDD_HOME\common\win32\lib;C:\MentorGraphics\9.4PADS\MGC_HOME.ixn\bin;C:\MentorGraphics\9.4PADS\MGC_HOME.ixn\lib;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\Program Files (x86)\Skype\Phone\;C:\Program Files\Git\cmd;C:\Program Files (x86)\Mercurial;C:\Program Files\Cinterion\Module Exchange Suite\;C:\Program Files (x86)\Java\jdk1.7.0_25\bin;c:\Program Files (x86)\Microsoft SQL Server\110\Tools\Binn\;c:\Program Files\Microsoft SQL Server\110\Tools\Binn\;c:\Program Files\Microsoft SQL Server\110\DTS\Binn\;C:\Program Files (x86)\Windows Kits\8.1\Windows Performance Toolkit\;C:\Users\klutc\AppData\Local\Programs\Python\Python36-32\Scripts\;C:\Users\klutc\AppData\Local\Programs\Python\Python36-32\;C:\Program Files (x86)\GNU Tools ARM Embedded\6 2017-q2-update\bin;C:\Users\klutc\AppData\Local\Microsoft\WindowsApps;C:\MentorGraphics\9.4PADS\SDD_HOME\common\win32\lib;C:\MentorGraphics\9.4PADS\SDD_HOME\CAMCAD;C:\Program Files (x86)\proXPN\bin;C:\Users\klutc\AppData\Local\atom\bin;%USERPROFILE%\AppData\Local\Microsoft\WindowsApps;]
[2017.11.30 13:03:07] [0150m.01s.308ms] [1] SDD_HOME [C:\MentorGraphics\9.4PADS\SDD_HOME] on file system [NTFS]
[2017.11.30 13:03:07] [0150m.01s.308ms] [1] SDD_PLATFORM [win32]
[2017.11.30 13:03:07] [0150m.01s.308ms] [1] WDIR [C:\PADS Projects;C:\MentorGraphics\9.4PADS\SDD_HOME\standard]
[2017.11.30 13:03:07] [0150m.01s.308ms] [1] Local iCDB working dir [C:\PADS Projects\iCDB] on file system [NTFS]
[2017.11.30 13:03:07] [0150m.01s.308ms] [3] AMP: CREATE
[2017.11.30 13:03:07] [0150m.01s.308ms] [2] NE: CREATE
[2017.11.30 13:03:07] [0150m.01s.308ms] [1] IC: Project GUID [3f62-aaa2-bdb4-316f-2ddb-70a7-ddb7-0a50-0e59-36f3-13bb-ea41]
[2017.11.30 13:03:07] [0150m.01s.308ms] [1] IC: Project path [C:\Work\Pads&DXD\Inverter\database] on file system [NTFS]
[2017.11.30 13:03:07] [0150m.01s.308ms] [1] IC: Working in FULL access mode
[2017.11.30 13:03:07] [0150m.01s.309ms] [2] AMP: START
[2017.11.30 13:03:07] [0150m.01s.375ms] [0] ServerToolkit: Running server: command [C:\MentorGraphics\9.4PADS\SDD_HOME\common\win32\bin\iCDBNetServer.exe] with parameters [C:\MentorGraphics\9.4PADS\SDD_HOME\common\win32\bin\iCDBNetServer.exe -db "C:\Work\Pads&DXD\Inverter\database" -prj "C:\Work\Pads&DXD\Inverter\Inverter.prj" -dbid "3f62-aaa2-bdb4-316f-2ddb-70a7-ddb7-0a50-0e59-36f3-13bb-ea41" -autoclose -client "DESKTOP-APFMU2M:klutc:5080" 
[2017.11.30 13:03:07] [0150m.01s.375ms] [0] ServerToolkit: Server command executed
[2017.11.30 13:03:07] [0150m.01s.515ms] [0] ServerToolkit: Server for project [C:\Work\Pads&DXD\Inverter\database] is running
[2017.11.30 13:06:09] [0153m.03s.715ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [173]
[2017.11.30 13:06:10] [0153m.04s.721ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [174]
[2017.11.30 13:06:10] [0153m.04s.725ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [174]
[2017.11.30 13:06:11] [0153m.05s.720ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [175]
[2017.11.30 13:06:11] [0153m.05s.725ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [175]
[2017.11.30 13:06:12] [0153m.06s.711ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [176]
[2017.11.30 13:06:12] [0153m.06s.715ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [176]
[2017.11.30 13:06:13] [0153m.07s.713ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [177]
[2017.11.30 13:06:13] [0153m.07s.717ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [177]
[2017.11.30 13:06:14] [0153m.08s.713ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [178]
[2017.11.30 13:06:14] [0153m.08s.716ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [178]
[2017.11.30 13:06:15] [0153m.09s.716ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [179]
[2017.11.30 13:06:15] [0153m.09s.716ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [179]
[2017.11.30 13:06:16] [0153m.10s.715ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [180]
[2017.11.30 13:06:16] [0153m.10s.719ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [180]
[2017.11.30 13:06:17] [0153m.11s.722ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [181]
[2017.11.30 13:06:17] [0153m.11s.722ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [181]
[2017.11.30 13:06:18] [0153m.12s.724ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [182]
[2017.11.30 13:06:18] [0153m.12s.724ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [182]
[2017.11.30 13:06:19] [0153m.13s.709ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [183]
[2017.11.30 13:06:19] [0153m.13s.709ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [183]
[2017.11.30 13:06:20] [0153m.14s.726ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [184]
[2017.11.30 13:06:20] [0153m.14s.727ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [184]
[2017.11.30 13:06:21] [0153m.15s.728ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [185]
[2017.11.30 13:06:21] [0153m.15s.728ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [185]
[2017.11.30 13:06:22] [0153m.16s.733ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [186]
[2017.11.30 13:06:22] [0153m.16s.733ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [186]
[2017.11.30 13:06:23] [0153m.17s.738ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [187]
[2017.11.30 13:06:23] [0153m.17s.738ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [187]
[2017.11.30 13:06:24] [0153m.18s.736ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [188]
[2017.11.30 13:06:24] [0153m.18s.736ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [188]
[2017.11.30 13:06:25] [0153m.19s.739ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [189]
[2017.11.30 13:06:25] [0153m.19s.739ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [189]
[2017.11.30 13:06:26] [0153m.20s.731ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [190]
[2017.11.30 13:06:26] [0153m.20s.733ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [190]
[2017.11.30 13:06:27] [0153m.21s.729ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [191]
[2017.11.30 13:06:27] [0153m.21s.734ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [191]
[2017.11.30 13:06:28] [0153m.22s.743ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [192]
[2017.11.30 13:06:28] [0153m.22s.748ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [192]
[2017.11.30 13:06:29] [0153m.23s.743ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [193]
[2017.11.30 13:06:29] [0153m.23s.747ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [193]
[2017.11.30 13:06:30] [0153m.24s.744ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [194]
[2017.11.30 13:06:30] [0153m.24s.748ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [194]
[2017.11.30 13:06:31] [0153m.25s.756ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [195]
[2017.11.30 13:06:31] [0153m.25s.761ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [195]
[2017.11.30 13:06:33] [0153m.27s.755ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [196]
[2017.11.30 13:06:33] [0153m.27s.759ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [196]
[2017.11.30 13:06:33] [0153m.27s.760ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [197]
[2017.11.30 13:06:33] [0153m.27s.763ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [197]
[2017.11.30 13:06:34] [0153m.28s.770ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [198]
[2017.11.30 13:06:34] [0153m.28s.771ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [198]
[2017.11.30 13:06:35] [0153m.29s.768ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [199]
[2017.11.30 13:06:35] [0153m.29s.772ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [199]
[2017.11.30 13:06:37] [0153m.31s.332ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [200]
[2017.11.30 13:06:37] [0153m.31s.335ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [200]
[2017.11.30 13:06:37] [0153m.31s.771ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [201]
[2017.11.30 13:06:37] [0153m.31s.775ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [201]
[2017.11.30 13:06:38] [0153m.32s.786ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [202]
[2017.11.30 13:06:38] [0153m.32s.790ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [202]
[2017.11.30 13:06:39] [0153m.33s.771ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [203]
[2017.11.30 13:06:39] [0153m.33s.775ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [203]
[2017.11.30 13:06:40] [0153m.34s.758ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [204]
[2017.11.30 13:06:40] [0153m.34s.764ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [204]
[2017.11.30 13:06:41] [0153m.35s.771ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [205]
[2017.11.30 13:06:41] [0153m.35s.775ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [205]
[2017.11.30 13:06:42] [0153m.36s.768ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [206]
[2017.11.30 13:06:42] [0153m.36s.774ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [206]
[2017.11.30 13:06:43] [0153m.37s.758ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [207]
[2017.11.30 13:06:43] [0153m.37s.763ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [207]
[2017.11.30 13:06:44] [0153m.38s.760ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [208]
[2017.11.30 13:06:44] [0153m.38s.767ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [208]
[2017.11.30 13:06:45] [0153m.39s.760ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [209]
[2017.11.30 13:06:45] [0153m.39s.763ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [209]
[2017.11.30 13:06:46] [0153m.40s.761ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [210]
[2017.11.30 13:06:46] [0153m.40s.761ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [210]
[2017.11.30 13:06:47] [0153m.41s.765ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [211]
[2017.11.30 13:06:47] [0153m.41s.765ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [211]
[2017.11.30 13:06:48] [0153m.42s.768ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [212]
[2017.11.30 13:06:48] [0153m.42s.772ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [212]
[2017.11.30 13:06:49] [0153m.43s.767ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [213]
[2017.11.30 13:06:49] [0153m.43s.770ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [213]
[2017.11.30 13:06:50] [0153m.44s.774ms] [1] C: Registered sub-client: [LDD_ECO_IMPORT] with ID: [214]
[2017.11.30 13:06:50] [0153m.44s.779ms] [1] C: Unregistered sub-client: [LDD_ECO_IMPORT] with ID: [214]
[2017.11.30 13:06:51] [0153m.45s.667ms] [1] C: Unregistered sub-client: [Navigator] with ID: [6]
[2017.11.30 13:06:51] [0153m.45s.667ms] [1] C: Unregistered sub-client: [OutputWindow] with ID: [7]
[2017.11.30 13:06:51] [0153m.45s.667ms] [1] C: Unregistered sub-client: [PlaceDevice] with ID: [8]
[2017.11.30 13:06:51] [0153m.45s.669ms] [1] C: Unregistered sub-client: [DxDbSearch] with ID: [16]
[2017.11.30 13:06:51] [0153m.45s.670ms] [1] C: Unregistered sub-client: [SAE] with ID: [9]
[2017.11.30 13:06:51] [0153m.45s.671ms] [1] C: Unregistered sub-client: [DxConstraints] with ID: [10]
[2017.11.30 13:06:51] [0153m.45s.671ms] [1] C: Unregistered sub-client: [CCZAddin] with ID: [11]
[2017.11.30 13:06:51] [0153m.45s.672ms] [1] C: Unregistered sub-client: [DxThumbnails] with ID: [12]
[2017.11.30 13:06:51] [0153m.45s.674ms] [1] C: Unregistered sub-client: [DxSim] with ID: [13]
[2017.11.30 13:06:51] [0153m.45s.674ms] [1] C: Unregistered sub-client: [HdlProject] with ID: [5]
[2017.11.30 13:06:51] [0153m.45s.773ms] [1] C: Unregistered sub-client: [GlobalNetAliasUpdater_403053744] with ID: [37]
[2017.11.30 13:06:51] [0153m.45s.773ms] [1] C: Unregistered sub-client: [BlockCacheDxD:427191448] with ID: [35]
[2017.11.30 13:06:51] [0153m.45s.773ms] [1] C: Unregistered sub-client: [ObjectHolder_403053040] with ID: [36]
[2017.11.30 13:06:51] [0153m.45s.773ms] [1] C: Unregistered sub-client: [IcdbNetProcessorSubClientDxD:404277000] with ID: [38]
[2017.11.30 13:06:51] [0153m.45s.774ms] [1] C: Unregistered sub-client: [SelectionHolder] with ID: [4]
[2017.11.30 13:06:51] [0153m.45s.774ms] [1] C: Unregistered sub-client: [SheetConnectorsCacheDxD:1512065018] with ID: [14]
[2017.11.30 13:06:51] [0153m.45s.774ms] [1] C: Unregistered sub-client: [NetsNamesCollectorDxD:1512065018] with ID: [15]
[2017.11.30 13:06:52] [0153m.45s.812ms] [1] C: Unregistered sub-client: [TransactionRollbackSubClient] with ID: [2]
[2017.11.30 13:06:52] [0153m.45s.812ms] [1] C: Unregistered sub-client: [DxD] with ID: [1]
[2017.11.30 13:06:52] [0153m.45s.874ms] [1] C: Unregistered sub-client: [xprob] with ID: [3]
[2017.11.30 13:06:52] [0153m.45s.875ms] [1] Disconnected from iCDB Server
[2017.11.30 13:06:52] [0153m.45s.875ms] [1] Working mode: Offline
[2017.11.30 13:06:52] [0153m.46s.063ms] [0] C: Stop
[2017.11.30 13:06:52] [0153m.46s.064ms] [0] .
